DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_43938_x1,GBM_1_AutoML_1_20260315_43938_mean_response,GBM_1_AutoML_1_20260315_43938_stddev_response,GBM_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_x1,GBM_grid_1_AutoML_1_20260315_43938_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_43938_x1,GBM_2_AutoML_1_20260315_43938_mean_response,GBM_2_AutoML_1_20260315_43938_stddev_response,GBM_2_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_43938_x1,GBM_5_AutoML_1_20260315_43938_mean_response,GBM_5_AutoML_1_20260315_43938_stddev_response,GBM_5_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_43938_x1,DeepLearning_1_AutoML_1_20260315_43938_mean_response,DeepLearning_1_AutoML_1_20260315_43938_stddev_response,DeepLearning_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_3_AutoML_1_20260315_43938_x1,GBM_3_AutoML_1_20260315_43938_mean_response,GBM_3_AutoML_1_20260315_43938_stddev_response,GBM_3_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_3_AutoML_1_20260315_43938_x1,XGBoost_3_AutoML_1_20260315_43938_mean_response,XGBoost_3_AutoML_1_20260315_43938_stddev_response,XGBoost_3_AutoML_1_20260315_43938_std_error_mean_response,GBM_4_AutoML_1_20260315_43938_x1,GBM_4_AutoML_1_20260315_43938_mean_response,GBM_4_AutoML_1_20260315_43938_stddev_response,GBM_4_AutoML_1_20260315_43938_std_error_mean_response,XRT_1_AutoML_1_20260315_43938_x1,XRT_1_AutoML_1_20260315_43938_mean_response,XRT_1_AutoML_1_20260315_43938_stddev_response,XRT_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_x1,GBM_grid_1_AutoML_1_20260315_43938_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_43938_x1,DRF_1_AutoML_1_20260315_43938_mean_response,DRF_1_AutoML_1_20260315_43938_stddev_response,DRF_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_43938_x1,XGBoost_2_AutoML_1_20260315_43938_mean_response,XGBoost_2_AutoML_1_20260315_43938_stddev_response,XGBoost_2_AutoML_1_20260315_43938_std_error_mean_response,GLM_1_AutoML_1_20260315_43938_x1,GLM_1_AutoML_1_20260315_43938_mean_response,GLM_1_AutoML_1_20260315_43938_stddev_response,GLM_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_1_AutoML_1_20260315_43938_x1,XGBoost_1_AutoML_1_20260315_43938_mean_response,XGBoost_1_AutoML_1_20260315_43938_stddev_response,XGBoost_1_AutoML_1_20260315_43938_std_error_mean_response
2.6526744817328742,2.878293513578207,3.6403104260085586,0.036403104260085584,2.6526744817328742,2.3768963151945735,3.1496141403983198,0.0314961414039832,2.6526744817328742,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.6526744817328742,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.6526744817328742,1.954166071765411,3.372667303665992,0.033726673036659924,2.6526744817328742,1.6583718045343572,2.4544789218816896,0.024544789218816896,2.6526744817328742,2.0411477531713027,3.2308922170109002,0.032308922170109,2.6526744817328742,3.0335678319297483,3.2978206567964783,0.03297820656796478,2.6526744817328742,2.032080094408272,3.2296925895621365,0.032296925895621366,2.6526744817328742,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.6526744817328742,1.8886587822101777,3.15373410617287,0.0315373410617287,2.6526744817328742,2.063676982246481,2.5958248008046505,0.025958248008046504,2.6526744817328742,2.05303803457317,2.3081997834060437,0.02308199783406044,2.6526744817328742,2.156159655749981,2.7260517381463867,0.027260517381463865,2.6526744817328742,2.1275946814726567,2.7583946980230207,0.027583946980230208,2.6526744817328742,1.9016016860168428,3.738106763278114,0.037381067632781144,2.6526744817328742,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.6526744817328742,3.0848129016696535,2.3787763546597414,0.023787763546597413,2.6526744817328742,1.936240827520797,3.5252646623622117,0.03525264662362212
2.733525191264145,2.8826508077220803,3.683835576426781,0.03683835576426781,2.733525191264145,1.8375690770496846,3.141300049228738,0.03141300049228738,2.733525191264145,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.733525191264145,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.733525191264145,1.954166071765411,3.372667303665992,0.033726673036659924,2.733525191264145,1.6181009044824481,2.4524731326617673,0.02452473132661767,2.733525191264145,1.887249783846602,3.2411653024904865,0.03241165302490487,2.733525191264145,3.076110046802832,3.307984897954342,0.03307984897954342,2.733525191264145,1.907432294907559,3.2986688016448764,0.032986688016448766,2.733525191264145,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.733525191264145,1.8886587822101777,3.15373410617287,0.0315373410617287,2.733525191264145,1.99334130899628,2.6128823479926404,0.026128823479926403,2.733525191264145,1.716585202380987,2.307994652886766,0.02307994652886766,2.733525191264145,2.125188214782432,2.7382981044890022,0.027382981044890023,2.733525191264145,2.109660281148787,2.7545168825120343,0.027545168825120342,2.733525191264145,1.486672219089046,3.6567986153559544,0.036567986153559544,2.733525191264145,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.733525191264145,3.1299918794647876,2.3787763546597414,0.023787763546597413,2.733525191264145,1.936240827520797,3.5252646623622117,0.03525264662362212
2.814375900795416,2.885819939350942,3.7247379636241003,0.037247379636241,2.814375900795416,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.814375900795416,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.814375900795416,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.814375900795416,1.8163292568930955,3.4229653014123027,0.03422965301412303,2.814375900795416,1.5772913558798973,2.448406234047492,0.02448406234047492,2.814375900795416,1.7059727184170392,3.3196225141063547,0.033196225141063546,2.814375900795416,3.1186505288351523,3.317805759560591,0.03317805759560591,2.814375900795416,1.7767358615876634,3.2995198324193145,0.03299519832419315,2.814375900795416,1.2083159920298492,3.782619638433127,0.037826196384331275,2.814375900795416,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.814375900795416,1.9641845647985945,2.629171492680235,0.02629171492680235,2.814375900795416,1.716585202380987,2.307994652886766,0.02307994652886766,2.814375900795416,2.0387531133408046,2.7896239037073034,0.027896239037073035,2.814375900795416,1.588497860443685,3.0321110639791202,0.0303211106397912,2.814375900795416,1.486672219089046,3.6567986153559544,0.036567986153559544,2.814375900795416,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.814375900795416,3.1751708572599213,2.3787763546597414,0.023787763546597413,2.814375900795416,1.936240827520797,3.5252646623622117,0.03525264662362212
2.895226610326687,2.888097006394785,3.7630436694921747,0.03763043669492175,2.895226610326687,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.895226610326687,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.895226610326687,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.895226610326687,1.6825311289189915,3.4249620074812968,0.03424962007481297,2.895226610326687,1.5361356186352113,2.4425821911280257,0.024425821911280256,2.895226610326687,1.6055408077017874,3.3776072730792275,0.03377607273079228,2.895226610326687,3.161256591468591,3.3273549156706967,0.033273549156706966,2.895226610326687,1.4426483783520405,3.3256460771262604,0.033256460771262604,2.895226610326687,1.1434340241899712,4.186969598518603,0.04186969598518603,2.895226610326687,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.895226610326687,1.8970224923456473,2.6663148014938187,0.026663148014938187,2.895226610326687,1.716585202380987,2.307994652886766,0.02307994652886766,2.895226610326687,1.9604264997226906,2.780040924946995,0.02780040924946995,2.895226610326687,1.508512986041512,3.076861761724895,0.030768617617248948,2.895226610326687,1.486672219089046,3.6567986153559544,0.036567986153559544,2.895226610326687,1.4778837656285377,3.7856800169205846,0.03785680016920585,2.895226610326687,3.220349835055056,2.378776354659741,0.02378776354659741,2.895226610326687,1.6312252314969897,3.5301582442506882,0.03530158244250688
2.976077319857958,2.8896845692835194,3.799017464582383,0.037990174645823827,2.976077319857958,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.976077319857958,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.976077319857958,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.976077319857958,1.6825311289189915,3.4249620074812968,0.03424962007481297,2.976077319857958,1.4947999538417187,2.4348022731419294,0.024348022731419294,2.976077319857958,1.5142287434491093,3.4377790707935465,0.034377790707935466,2.976077319857958,3.2040072696648187,3.3367437739196855,0.033367437739196856,2.976077319857958,1.4426483783520405,3.3256460771262604,0.033256460771262604,2.976077319857958,1.1434340241899712,4.186969598518603,0.04186969598518603,2.976077319857958,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.976077319857958,1.8859213412394507,2.667241308616663,0.026672413086166632,2.976077319857958,1.716585202380987,2.307994652886766,0.02307994652886766,2.976077319857958,1.9504912839299002,2.774646734113178,0.02774646734113178,2.976077319857958,1.5545011336590626,3.086877822270827,0.030868778222708268,2.976077319857958,1.486672219089046,3.6567986153559544,0.036567986153559544,2.976077319857958,1.4778837656285377,3.7856800169205846,0.03785680016920585,2.976077319857958,3.2655288128501896,2.3787763546597414,0.023787763546597413,2.976077319857958,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.056928029389229,2.890840153148268,3.832600991767905,0.03832600991767905,3.056928029389229,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.056928029389229,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.056928029389229,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.056928029389229,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.056928029389229,1.4535009115831654,2.425339114734299,0.02425339114734299,3.056928029389229,1.534308894004789,3.390912882166745,0.03390912882166745,3.056928029389229,3.246852355698691,3.345864875486678,0.03345864875486678,3.056928029389229,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.056928029389229,1.1434340241899712,4.186969598518603,0.04186969598518603,3.056928029389229,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.056928029389229,1.8596621114889658,2.668183232875897,0.02668183232875897,3.056928029389229,1.716585202380987,2.307994652886766,0.02307994652886766,3.056928029389229,1.9627560178071162,2.7707295514980204,0.027707295514980204,3.056928029389229,1.5506477572013624,3.0876623759074024,0.030876623759074025,3.056928029389229,1.486672219089046,3.6567986153559544,0.036567986153559544,3.056928029389229,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.056928029389229,3.310707790645324,2.378776354659741,0.02378776354659741,3.056928029389229,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.1377787389205,2.8917416202976427,3.8640660150074675,0.038640660150074675,3.1377787389205,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.1377787389205,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.1377787389205,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.1377787389205,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.1377787389205,1.4122640952352674,2.4142766568309897,0.024142766568309895,3.1377787389205,1.534308894004789,3.390912882166745,0.03390912882166745,3.1377787389205,3.28976292555535,3.354783903238956,0.03354783903238956,3.1377787389205,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.1377787389205,1.1434340241899712,4.186969598518603,0.04186969598518603,3.1377787389205,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.1377787389205,1.8578161514781295,2.667274872721295,0.026672748727212953,3.1377787389205,1.716585202380987,2.307994652886766,0.02307994652886766,3.1377787389205,1.9619870762529616,2.7712106578837057,0.02771210657883706,3.1377787389205,1.5506477572013624,3.0876623759074024,0.030876623759074025,3.1377787389205,1.486672219089046,3.6567986153559544,0.036567986153559544,3.1377787389205,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.1377787389205,3.355886768440457,2.378776354659741,0.02378776354659741,3.1377787389205,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.218629448451771,2.8924807269333184,3.893535394636457,0.03893535394636457,3.218629448451771,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.218629448451771,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.218629448451771,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.218629448451771,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.218629448451771,1.3712498226227545,2.4018599615968355,0.024018599615968354,3.218629448451771,1.3283052391310455,3.3571934818805524,0.03357193481880552,3.218629448451771,3.332732434238505,3.3634540546904015,0.03363454054690401,3.218629448451771,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.218629448451771,1.1434340241899712,4.186969598518603,0.04186969598518603,3.218629448451771,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.218629448451771,1.8604924688505038,2.6665418954503246,0.026665418954503247,3.218629448451771,1.716585202380987,2.307994652886766,0.02307994652886766,3.218629448451771,1.9627239234706766,2.771136916336482,0.02771136916336482,3.218629448451771,1.538899947898928,3.0725150403397943,0.030725150403397943,3.218629448451771,1.486672219089046,3.6567986153559544,0.036567986153559544,3.218629448451771,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.218629448451771,3.4010657462355915,2.3787763546597414,0.023787763546597413,3.218629448451771,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.2994801579830417,2.8931843372377832,3.9212695936853583,0.03921269593685359,3.2994801579830417,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.2994801579830417,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.2994801579830417,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.2994801579830417,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.2994801579830417,1.3305486148386085,2.3881190272788944,0.023881190272788944,3.2994801579830417,1.329044100882602,3.3572799489925425,0.03357279948992543,3.2994801579830417,3.375859069836467,3.371934736554961,0.03371934736554961,3.2994801579830417,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.2994801579830417,1.1434340241899712,4.186969598518603,0.04186969598518603,3.2994801579830417,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.2994801579830417,1.8573072555161427,2.667691230123233,0.026676912301232328,3.2994801579830417,1.716585202380987,2.307994652886766,0.02307994652886766,3.2994801579830417,1.9725416005306762,2.7726381645941682,0.027726381645941683,3.2994801579830417,1.544861495067133,3.0722943795974675,0.030722943795974674,3.2994801579830417,1.486672219089046,3.6567986153559544,0.036567986153559544,3.2994801579830417,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.2994801579830417,3.4462447240307257,2.378776354659741,0.02378776354659741,3.2994801579830417,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.3803308675143127,2.8938924743771723,3.9471648425768415,0.03947164842576842,3.3803308675143127,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.3803308675143127,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.3803308675143127,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.3803308675143127,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.3803308675143127,1.2902873915699073,2.373108497401466,0.02373108497401466,3.3803308675143127,1.329044100882602,3.3572799489925425,0.03357279948992543,3.3803308675143127,3.419108277563777,3.380270432845832,0.03380270432845832,3.3803308675143127,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.3803308675143127,1.1434340241899712,4.186969598518603,0.04186969598518603,3.3803308675143127,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.3803308675143127,1.8530425341319483,2.6706904584686937,0.026706904584686938,3.3803308675143127,1.716585202380987,2.307994652886766,0.02307994652886766,3.3803308675143127,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.3803308675143127,1.544861495067133,3.0722943795974675,0.030722943795974674,3.3803308675143127,1.486672219089046,3.6567986153559544,0.036567986153559544,3.3803308675143127,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.3803308675143127,3.4914237018258594,2.3787763546597414,0.023787763546597413,3.3803308675143127,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.4611815770455836,2.894838370614334,3.971652313326012,0.03971652313326012,3.4611815770455836,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.4611815770455836,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.4611815770455836,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.4611815770455836,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.4611815770455836,1.2506262040696248,2.3569117109862154,0.023569117109862155,3.4611815770455836,1.329044100882602,3.3572799489925425,0.03357279948992543,3.4611815770455836,3.462457658201443,3.388389626304521,0.03388389626304521,3.4611815770455836,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.4611815770455836,1.1434340241899712,4.186969598518603,0.04186969598518603,3.4611815770455836,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.4611815770455836,1.8567278006918917,2.670784689708035,0.026707846897080348,3.4611815770455836,1.716585202380987,2.307994652886766,0.02307994652886766,3.4611815770455836,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.4611815770455836,1.544861495067133,3.0722943795974675,0.030722943795974674,3.4611815770455836,1.486672219089046,3.6567986153559544,0.036567986153559544,3.4611815770455836,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.4611815770455836,3.536602679620993,2.3787763546597414,0.023787763546597413,3.4611815770455836,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.5420322865768545,2.896152377221945,3.994899149311792,0.03994899149311792,3.5420322865768545,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.5420322865768545,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.5420322865768545,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.5420322865768545,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.5420322865768545,1.2116116122400837,2.3396493555657454,0.023396493555657455,3.5420322865768545,1.329044100882602,3.3572799489925425,0.03357279948992543,3.5420322865768545,3.5059294746168903,3.3963410055478254,0.03396341005547825,3.5420322865768545,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.5420322865768545,1.1434340241899712,4.186969598518603,0.04186969598518603,3.5420322865768545,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.5420322865768545,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.5420322865768545,1.716585202380987,2.307994652886766,0.02307994652886766,3.5420322865768545,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.5420322865768545,1.544861495067133,3.0722943795974675,0.030722943795974674,3.5420322865768545,1.486672219089046,3.6567986153559544,0.036567986153559544,3.5420322865768545,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.5420322865768545,3.5817816574161276,2.378776354659741,0.02378776354659741,3.5420322865768545,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.6228829961081255,2.8977694035222243,4.0168378857499185,0.04016837885749919,3.6228829961081255,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.6228829961081255,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.6228829961081255,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.6228829961081255,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.6228829961081255,1.1733353521940149,2.3214775103319236,0.023214775103319235,3.6228829961081255,1.329044100882602,3.3572799489925425,0.03357279948992543,3.6228829961081255,3.5495226001541305,3.404147034594859,0.03404147034594859,3.6228829961081255,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.6228829961081255,1.1434340241899712,4.186969598518603,0.04186969598518603,3.6228829961081255,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.6228829961081255,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.6228829961081255,1.716585202380987,2.307994652886766,0.02307994652886766,3.6228829961081255,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.6228829961081255,1.544861495067133,3.0722943795974675,0.030722943795974674,3.6228829961081255,1.486672219089046,3.6567986153559544,0.036567986153559544,3.6228829961081255,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.6228829961081255,3.6269606352112618,2.3787763546597414,0.023787763546597413,3.6228829961081255,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.7037337056393964,2.899651357434582,4.0374898117315166,0.040374898117315164,3.7037337056393964,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.7037337056393964,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.7037337056393964,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.7037337056393964,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.7037337056393964,1.1358316224695215,2.302353321120691,0.023023533211206912,3.7037337056393964,1.329044100882602,3.3572799489925425,0.03357279948992543,3.7037337056393964,3.593254906442312,3.4117873302270194,0.034117873302270195,3.7037337056393964,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.7037337056393964,1.1434340241899712,4.186969598518603,0.04186969598518603,3.7037337056393964,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.7037337056393964,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.7037337056393964,1.716585202380987,2.307994652886766,0.02307994652886766,3.7037337056393964,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.7037337056393964,1.544861495067133,3.0722943795974675,0.030722943795974674,3.7037337056393964,1.486672219089046,3.6567986153559544,0.036567986153559544,3.7037337056393964,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.7037337056393964,3.672139613006395,2.3787763546597414,0.023787763546597413,3.7037337056393964,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.7845844151706673,2.9018576086993826,4.057094338167338,0.04057094338167338,3.7845844151706673,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.7845844151706673,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.7845844151706673,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.7845844151706673,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.7845844151706673,1.0991039222995853,2.2824021418384337,0.022824021418384337,3.7845844151706673,1.329044100882602,3.3572799489925425,0.03357279948992543,3.7845844151706673,3.6371010515453985,3.419264365653675,0.03419264365653675,3.7845844151706673,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.7845844151706673,1.1434340241899712,4.186969598518603,0.04186969598518603,3.7845844151706673,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.7845844151706673,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.7845844151706673,1.716585202380987,2.307994652886766,0.02307994652886766,3.7845844151706673,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.7845844151706673,1.544861495067133,3.0722943795974675,0.030722943795974674,3.7845844151706673,1.486672219089046,3.6567986153559544,0.036567986153559544,3.7845844151706673,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.7845844151706673,3.717318590801529,2.3787763546597414,0.023787763546597413,3.7845844151706673,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.8654351247019383,2.904438901298141,4.075806304922157,0.04075806304922157,3.8654351247019383,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.8654351247019383,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.8654351247019383,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.8654351247019383,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.8654351247019383,1.0631621609832507,2.2615258202757653,0.022615258202757654,3.8654351247019383,1.4969675437410592,3.3181820923947303,0.0331818209239473,3.8654351247019383,3.681011291867841,3.4266189722631566,0.03426618972263157,3.8654351247019383,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.8654351247019383,1.1434340241899712,4.186969598518603,0.04186969598518603,3.8654351247019383,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.8654351247019383,1.8665478003971472,2.664546981885222,0.02664546981885222,3.8654351247019383,1.716585202380987,2.307994652886766,0.02307994652886766,3.8654351247019383,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.8654351247019383,1.544861495067133,3.0722943795974675,0.030722943795974674,3.8654351247019383,1.486672219089046,3.6567986153559544,0.036567986153559544,3.8654351247019383,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.8654351247019383,3.7624975685966637,2.3787763546597414,0.023787763546597413,3.8654351247019383,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.9462858342332092,2.907363667600019,4.093626546456532,0.04093626546456532,3.9462858342332092,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.9462858342332092,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.9462858342332092,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.9462858342332092,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.9462858342332092,1.0281568650307207,2.2398523739313005,0.022398523739313007,3.9462858342332092,1.4969675437410592,3.3181820923947303,0.0331818209239473,3.9462858342332092,3.724993803979637,3.4338440775148755,0.034338440775148756,3.9462858342332092,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.9462858342332092,1.1434340241899712,4.186969598518603,0.04186969598518603,3.9462858342332092,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.9462858342332092,1.8689281883732372,2.663224522102371,0.026632245221023712,3.9462858342332092,1.716585202380987,2.307994652886766,0.02307994652886766,3.9462858342332092,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.9462858342332092,1.544861495067133,3.0722943795974675,0.030722943795974674,3.9462858342332092,1.486672219089046,3.6567986153559544,0.036567986153559544,3.9462858342332092,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.9462858342332092,3.8076765463917983,2.378776354659741,0.02378776354659741,3.9462858342332092,1.6312252314969897,3.5301582442506882,0.03530158244250688
