DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_43938_x5,GBM_1_AutoML_1_20260315_43938_mean_response,GBM_1_AutoML_1_20260315_43938_stddev_response,GBM_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_x5,GBM_grid_1_AutoML_1_20260315_43938_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_43938_x5,GBM_2_AutoML_1_20260315_43938_mean_response,GBM_2_AutoML_1_20260315_43938_stddev_response,GBM_2_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_43938_x5,GBM_5_AutoML_1_20260315_43938_mean_response,GBM_5_AutoML_1_20260315_43938_stddev_response,GBM_5_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_43938_x5,DeepLearning_1_AutoML_1_20260315_43938_mean_response,DeepLearning_1_AutoML_1_20260315_43938_stddev_response,DeepLearning_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_3_AutoML_1_20260315_43938_x5,GBM_3_AutoML_1_20260315_43938_mean_response,GBM_3_AutoML_1_20260315_43938_stddev_response,GBM_3_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_3_AutoML_1_20260315_43938_x5,XGBoost_3_AutoML_1_20260315_43938_mean_response,XGBoost_3_AutoML_1_20260315_43938_stddev_response,XGBoost_3_AutoML_1_20260315_43938_std_error_mean_response,GBM_4_AutoML_1_20260315_43938_x5,GBM_4_AutoML_1_20260315_43938_mean_response,GBM_4_AutoML_1_20260315_43938_stddev_response,GBM_4_AutoML_1_20260315_43938_std_error_mean_response,XRT_1_AutoML_1_20260315_43938_x5,XRT_1_AutoML_1_20260315_43938_mean_response,XRT_1_AutoML_1_20260315_43938_stddev_response,XRT_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_x5,GBM_grid_1_AutoML_1_20260315_43938_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_43938_x5,DRF_1_AutoML_1_20260315_43938_mean_response,DRF_1_AutoML_1_20260315_43938_stddev_response,DRF_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_43938_x5,XGBoost_2_AutoML_1_20260315_43938_mean_response,XGBoost_2_AutoML_1_20260315_43938_stddev_response,XGBoost_2_AutoML_1_20260315_43938_std_error_mean_response,GLM_1_AutoML_1_20260315_43938_x5,GLM_1_AutoML_1_20260315_43938_mean_response,GLM_1_AutoML_1_20260315_43938_stddev_response,GLM_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_1_AutoML_1_20260315_43938_x5,XGBoost_1_AutoML_1_20260315_43938_mean_response,XGBoost_1_AutoML_1_20260315_43938_stddev_response,XGBoost_1_AutoML_1_20260315_43938_std_error_mean_response
6.888074809691242,2.392923253293287,5.247198517630743,0.052471985176307426,6.888074809691242,1.5035338584943092,4.755714253916584,0.04755714253916584,6.888074809691242,1.6249952274740862,3.939300565580744,0.03939300565580744,6.888074809691242,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.888074809691242,0.8761416476916535,4.708755595594044,0.04708755595594044,6.888074809691242,1.3021299380133757,3.8932697251649877,0.03893269725164988,6.888074809691242,1.3211241913590128,4.596750164479589,0.04596750164479589,6.888074809691242,1.815830076828516,4.956370679911603,0.04956370679911603,6.888074809691242,1.0722737040831973,4.590299291502249,0.04590299291502249,6.888074809691242,1.4812043106104245,4.962365235475472,0.04962365235475472,6.888074809691242,0.9897919450794408,4.459016775312035,0.04459016775312035,6.888074809691242,1.5382578367425204,3.742166024758453,0.03742166024758453,6.888074809691242,1.7361873909621397,3.089327712888164,0.030893277128881638,6.888074809691242,1.5725007554202983,3.7167164168608244,0.03716716416860824,6.888074809691242,1.3425929258911404,3.837545815503202,0.038375458155032016,6.888074809691242,1.2965061914115212,5.128611730869412,0.051286117308694125,6.888074809691242,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.888074809691242,0.9689209895323952,2.4446607269167258,0.024446607269167257,6.888074809691242,0.9071405964491425,4.859815238732794,0.04859815238732794
6.974174145690571,2.4078192031085437,5.260071636902589,0.05260071636902589,6.974174145690571,1.5035338584943092,4.755714253916584,0.04755714253916584,6.974174145690571,1.6249952274740862,3.939300565580744,0.03939300565580744,6.974174145690571,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.974174145690571,0.8761416476916535,4.708755595594044,0.04708755595594044,6.974174145690571,1.3047009619805336,3.8826316228154156,0.038826316228154155,6.974174145690571,1.3211241913590128,4.596750164479589,0.04596750164479589,6.974174145690571,1.844999742205123,4.9608530356987295,0.04960853035698729,6.974174145690571,1.0722737040831973,4.590299291502249,0.04590299291502249,6.974174145690571,1.4812043106104245,4.962365235475472,0.04962365235475472,6.974174145690571,0.9897919450794408,4.459016775312035,0.04459016775312035,6.974174145690571,1.498382258511684,3.763925969990499,0.03763925969990499,6.974174145690571,1.7361873909621397,3.089327712888164,0.030893277128881638,6.974174145690571,1.494045408835735,3.685280813219314,0.03685280813219314,6.974174145690571,1.3425929258911404,3.837545815503202,0.038375458155032016,6.974174145690571,1.2965061914115212,5.128611730869412,0.051286117308694125,6.974174145690571,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.974174145690571,0.959637149450144,2.4446607269167258,0.024446607269167257,6.974174145690571,0.9071405964491425,4.859815238732794,0.04859815238732794
7.0602734816899,2.4225237578953847,5.272138381353262,0.05272138381353262,7.0602734816899,1.5035338584943092,4.755714253916584,0.04755714253916584,7.0602734816899,1.6249952274740862,3.939300565580744,0.03939300565580744,7.0602734816899,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.0602734816899,0.8761416476916535,4.708755595594044,0.04708755595594044,7.0602734816899,1.307827583393452,3.8715564223597796,0.038715564223597794,7.0602734816899,1.1872774822677967,4.500847182114265,0.045008471821142655,7.0602734816899,1.8745953879988173,4.9649589011000925,0.04964958901100092,7.0602734816899,1.0722737040831973,4.590299291502249,0.04590299291502249,7.0602734816899,1.4812043106104245,4.962365235475472,0.04962365235475472,7.0602734816899,0.9897919450794408,4.459016775312035,0.04459016775312035,7.0602734816899,1.45785394480521,3.7920331861805154,0.03792033186180516,7.0602734816899,1.7361873909621397,3.089327712888164,0.030893277128881638,7.0602734816899,1.4678914145505868,3.704389193587489,0.037043891935874894,7.0602734816899,1.3425929258911404,3.837545815503202,0.038375458155032016,7.0602734816899,1.2965061914115212,5.128611730869412,0.051286117308694125,7.0602734816899,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.0602734816899,0.9503533093678929,2.4446607269167258,0.024446607269167257,7.0602734816899,0.9071405964491425,4.859815238732794,0.04859815238732794
7.14637281768923,2.43707729310899,5.283479169012132,0.05283479169012132,7.14637281768923,1.5035338584943092,4.755714253916584,0.04755714253916584,7.14637281768923,1.6249952274740862,3.939300565580744,0.03939300565580744,7.14637281768923,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.14637281768923,0.8761416476916535,4.708755595594044,0.04708755595594044,7.14637281768923,1.3115835062830803,3.860088213507084,0.03860088213507084,7.14637281768923,1.093970904400527,4.60542332684767,0.0460542332684767,7.14637281768923,1.9046206277954698,4.968693609591153,0.04968693609591153,7.14637281768923,1.0722737040831973,4.590299291502249,0.04590299291502249,7.14637281768923,1.4812043106104245,4.962365235475472,0.04962365235475472,7.14637281768923,0.9897919450794408,4.459016775312035,0.04459016775312035,7.14637281768923,1.3487644106989336,3.799058306724508,0.03799058306724508,7.14637281768923,1.7361873909621397,3.089327712888164,0.030893277128881638,7.14637281768923,1.4143028608053096,3.7560916517375786,0.03756091651737579,7.14637281768923,1.3425929258911404,3.837545815503202,0.038375458155032016,7.14637281768923,1.2965061914115212,5.128611730869412,0.051286117308694125,7.14637281768923,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.14637281768923,0.9410694692856417,2.4446607269167258,0.024446607269167257,7.14637281768923,0.9071405964491425,4.859815238732794,0.04859815238732794
7.232472153688559,2.451503366670085,5.294178270483312,0.052941782704833115,7.232472153688559,1.5035338584943092,4.755714253916584,0.04755714253916584,7.232472153688559,1.6249952274740862,3.939300565580744,0.03939300565580744,7.232472153688559,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.232472153688559,0.8761416476916535,4.708755595594044,0.04708755595594044,7.232472153688559,1.3159932608411073,3.8482306514913187,0.03848230651491319,7.232472153688559,1.023485719220854,4.628338073424301,0.046283380734243006,7.232472153688559,1.9350730260958149,4.972056549463958,0.04972056549463958,7.232472153688559,1.0722737040831973,4.590299291502249,0.04590299291502249,7.232472153688559,0.44491743479548024,5.016710053512145,0.050167100535121446,7.232472153688559,0.9897919450794408,4.459016775312035,0.04459016775312035,7.232472153688559,1.3011803517035438,3.811322480728258,0.03811322480728258,7.232472153688559,1.7361873909621397,3.089327712888164,0.030893277128881638,7.232472153688559,1.392620021109626,3.7652181442271826,0.03765218144227182,7.232472153688559,1.3425929258911404,3.837545815503202,0.038375458155032016,7.232472153688559,1.2965061914115212,5.128611730869412,0.051286117308694125,7.232472153688559,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.232472153688559,0.9317856292033906,2.4446607269167258,0.024446607269167257,7.232472153688559,0.9071405964491425,4.859815238732794,0.04859815238732794
7.318571489687888,2.465798735703145,5.304217727768199,0.05304217727768199,7.318571489687888,1.5035338584943092,4.755714253916584,0.04755714253916584,7.318571489687888,1.6249952274740862,3.939300565580744,0.03939300565580744,7.318571489687888,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.318571489687888,0.8761416476916535,4.708755595594044,0.04708755595594044,7.318571489687888,1.3209962949831435,3.8360561699895808,0.03836056169989581,7.318571489687888,1.023485719220854,4.628338073424301,0.046283380734243006,7.318571489687888,1.965889881275902,4.975050812133822,0.049750508121338216,7.318571489687888,1.0722737040831973,4.590299291502249,0.04590299291502249,7.318571489687888,0.44491743479548024,5.016710053512145,0.050167100535121446,7.318571489687888,0.9897919450794408,4.459016775312035,0.04459016775312035,7.318571489687888,1.3011803517035438,3.811322480728258,0.03811322480728258,7.318571489687888,1.7361873909621397,3.089327712888164,0.030893277128881638,7.318571489687888,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.318571489687888,1.3425929258911404,3.837545815503202,0.038375458155032016,7.318571489687888,1.2965061914115212,5.128611730869412,0.051286117308694125,7.318571489687888,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.318571489687888,0.9225017891211399,2.4446607269167258,0.024446607269167257,7.318571489687888,0.9071405964491425,4.859815238732794,0.04859815238732794
7.404670825687218,2.480027524480352,5.313688449863085,0.053136884498630854,7.404670825687218,1.5035338584943092,4.755714253916584,0.04755714253916584,7.404670825687218,1.6249952274740862,3.939300565580744,0.03939300565580744,7.404670825687218,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.404670825687218,0.8761416476916535,4.708755595594044,0.04708755595594044,7.404670825687218,1.3265794237540522,3.8236824336610695,0.03823682433661069,7.404670825687218,0.974362697156287,4.646043194173669,0.046460431941736685,7.404670825687218,1.9970616248940605,4.977651460780544,0.04977651460780544,7.404670825687218,1.0722737040831973,4.590299291502249,0.04590299291502249,7.404670825687218,0.44491743479548024,5.016710053512145,0.050167100535121446,7.404670825687218,0.9897919450794408,4.459016775312035,0.04459016775312035,7.404670825687218,1.2851775696109586,3.819866078802321,0.03819866078802321,7.404670825687218,1.7361873909621397,3.089327712888164,0.030893277128881638,7.404670825687218,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.404670825687218,1.3425929258911404,3.837545815503202,0.038375458155032016,7.404670825687218,1.2965061914115212,5.128611730869412,0.051286117308694125,7.404670825687218,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.404670825687218,0.9132179490388888,2.4446607269167258,0.024446607269167257,7.404670825687218,0.9071405964491425,4.859815238732794,0.04859815238732794
7.490770161686547,2.494196635155839,5.322657450135888,0.053226574501358884,7.490770161686547,1.5035338584943092,4.755714253916584,0.04755714253916584,7.490770161686547,1.6249952274740862,3.939300565580744,0.03939300565580744,7.490770161686547,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.490770161686547,0.8761416476916535,4.708755595594044,0.04708755595594044,7.490770161686547,1.3327397763136426,3.8111893432968396,0.0381118934329684,7.490770161686547,0.9076240462405152,4.678981266450066,0.046789812664500656,7.490770161686547,2.0286046101986095,4.980014856180096,0.04980014856180096,7.490770161686547,1.0722737040831973,4.590299291502249,0.04590299291502249,7.490770161686547,0.44491743479548024,5.016710053512145,0.050167100535121446,7.490770161686547,0.9897919450794408,4.459016775312035,0.04459016775312035,7.490770161686547,0.8780859803622215,3.713289628574519,0.03713289628574519,7.490770161686547,1.7361873909621397,3.089327712888164,0.030893277128881638,7.490770161686547,0.943392316202656,3.692514843162841,0.03692514843162841,7.490770161686547,1.3425929258911404,3.837545815503202,0.038375458155032016,7.490770161686547,1.2965061914115212,5.128611730869412,0.051286117308694125,7.490770161686547,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.490770161686547,0.9039341089566376,2.4446607269167253,0.024446607269167253,7.490770161686547,0.9071405964491425,4.859815238732794,0.04859815238732794
7.576869497685876,2.508301688875828,5.331176837514042,0.05331176837514042,7.576869497685876,1.5035338584943092,4.755714253916584,0.04755714253916584,7.576869497685876,1.6249952274740862,3.939300565580744,0.03939300565580744,7.576869497685876,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.576869497685876,0.8761416476916535,4.708755595594044,0.04708755595594044,7.576869497685876,1.3394674500546464,3.7985074104415575,0.037985074104415574,7.576869497685876,0.9076240462405152,4.678981266450066,0.046789812664500656,7.576869497685876,2.060397670188926,4.982036817747559,0.049820368177475594,7.576869497685876,1.0722737040831973,4.590299291502249,0.04590299291502249,7.576869497685876,0.44491743479548024,5.016710053512145,0.050167100535121446,7.576869497685876,0.9897919450794408,4.459016775312035,0.04459016775312035,7.576869497685876,0.8659639709808955,3.7231728617636,0.037231728617636,7.576869497685876,1.7361873909621397,3.089327712888164,0.030893277128881638,7.576869497685876,0.943392316202656,3.692514843162841,0.03692514843162841,7.576869497685876,1.3425929258911404,3.837545815503202,0.038375458155032016,7.576869497685876,1.2965061914115212,5.128611730869412,0.051286117308694125,7.576869497685876,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.576869497685876,0.8946502688743867,2.4446607269167258,0.024446607269167257,7.576869497685876,0.9071405964491425,4.859815238732794,0.04859815238732794
7.6629688336852055,2.5224000627439316,5.33934493471912,0.0533934493471912,7.6629688336852055,1.5035338584943092,4.755714253916584,0.04755714253916584,7.6629688336852055,1.6249952274740862,3.939300565580744,0.03939300565580744,7.6629688336852055,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.6629688336852055,0.8761416476916535,4.708755595594044,0.04708755595594044,7.6629688336852055,1.346778268176848,3.785575276805808,0.03785575276805808,7.6629688336852055,0.9076240462405152,4.678981266450066,0.046789812664500656,7.6629688336852055,2.0924593126297872,4.9837394208230155,0.049837394208230155,7.6629688336852055,1.0722737040831973,4.590299291502249,0.04590299291502249,7.6629688336852055,0.44491743479548024,5.016710053512145,0.050167100535121446,7.6629688336852055,0.9897919450794408,4.459016775312035,0.04459016775312035,7.6629688336852055,0.8659639709808955,3.7231728617636,0.037231728617636,7.6629688336852055,1.7361873909621397,3.089327712888164,0.030893277128881638,7.6629688336852055,0.943392316202656,3.692514843162841,0.03692514843162841,7.6629688336852055,1.3425929258911404,3.837545815503202,0.038375458155032016,7.6629688336852055,1.2965061914115212,5.128611730869412,0.051286117308694125,7.6629688336852055,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.6629688336852055,0.8853664287921358,2.4446607269167253,0.024446607269167253,7.6629688336852055,0.9071405964491425,4.859815238732794,0.04859815238732794
7.749068169684535,2.5365014351020867,5.3471044315928635,0.05347104431592863,7.749068169684535,1.5035338584943092,4.755714253916584,0.04755714253916584,7.749068169684535,1.6249952274740862,3.939300565580744,0.03939300565580744,7.749068169684535,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.749068169684535,0.8761416476916535,4.708755595594044,0.04708755595594044,7.749068169684535,1.3546417431524005,3.772493834494515,0.03772493834494515,7.749068169684535,0.9076240462405152,4.678981266450066,0.046789812664500656,7.749068169684535,2.124894747432526,4.985024392202532,0.04985024392202532,7.749068169684535,1.0722737040831973,4.590299291502249,0.04590299291502249,7.749068169684535,0.44491743479548024,5.016710053512145,0.050167100535121446,7.749068169684535,0.9897919450794408,4.459016775312035,0.04459016775312035,7.749068169684535,0.8659639709808955,3.7231728617636,0.037231728617636,7.749068169684535,1.7361873909621397,3.089327712888164,0.030893277128881638,7.749068169684535,0.9394364588729466,3.6984006001611966,0.03698400600161197,7.749068169684535,1.347946951972368,3.8411570440414304,0.0384115704404143,7.749068169684535,1.2965061914115212,5.128611730869412,0.051286117308694125,7.749068169684535,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.749068169684535,0.8760825887098846,2.4446607269167258,0.024446607269167257,7.749068169684535,0.9071405964491425,4.859815238732794,0.04859815238732794
7.835167505683865,2.5506048190721877,5.354553643911606,0.05354553643911606,7.835167505683865,1.5035338584943092,4.755714253916584,0.04755714253916584,7.835167505683865,1.6249952274740862,3.939300565580744,0.03939300565580744,7.835167505683865,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.835167505683865,0.8761416476916535,4.708755595594044,0.04708755595594044,7.835167505683865,1.3629492002176933,3.759260452944563,0.03759260452944563,7.835167505683865,0.9076240462405152,4.678981266450066,0.046789812664500656,7.835167505683865,2.1576135245508508,4.985949609423101,0.04985949609423101,7.835167505683865,1.0722737040831973,4.590299291502249,0.04590299291502249,7.835167505683865,0.44491743479548024,5.016710053512145,0.050167100535121446,7.835167505683865,0.9897919450794408,4.459016775312035,0.04459016775312035,7.835167505683865,0.8659639709808955,3.7231728617636,0.037231728617636,7.835167505683865,1.7361873909621397,3.089327712888164,0.030893277128881638,7.835167505683865,0.931173544052612,3.7124082722528815,0.03712408272252882,7.835167505683865,1.347946951972368,3.8411570440414304,0.0384115704404143,7.835167505683865,1.2965061914115212,5.128611730869412,0.051286117308694125,7.835167505683865,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.835167505683865,0.8667987486276335,2.4446607269167253,0.024446607269167253,7.835167505683865,0.9071405964491425,4.859815238732794,0.04859815238732794
7.9212668416831935,2.564728762479255,5.361771073093281,0.053617710730932806,7.9212668416831935,1.5035338584943092,4.755714253916584,0.04755714253916584,7.9212668416831935,1.6249952274740862,3.939300565580744,0.03939300565580744,7.9212668416831935,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.9212668416831935,0.8761416476916535,4.708755595594044,0.04708755595594044,7.9212668416831935,1.371710373166727,3.745899649560403,0.03745899649560403,7.9212668416831935,0.9076240462405152,4.678981266450066,0.046789812664500656,7.9212668416831935,2.190594405775231,4.98652896393666,0.0498652896393666,7.9212668416831935,1.0722737040831973,4.590299291502249,0.04590299291502249,7.9212668416831935,0.44491743479548024,5.016710053512145,0.050167100535121446,7.9212668416831935,0.9897919450794408,4.459016775312035,0.04459016775312035,7.9212668416831935,0.8619252091908843,3.72562230339746,0.0372562230339746,7.9212668416831935,1.7361873909621397,3.089327712888164,0.030893277128881638,7.9212668416831935,0.931173544052612,3.7124082722528815,0.03712408272252882,7.9212668416831935,1.347946951972368,3.8411570440414304,0.0384115704404143,7.9212668416831935,1.2965061914115212,5.128611730869412,0.051286117308694125,7.9212668416831935,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.9212668416831935,0.8575149085453824,2.4446607269167253,0.024446607269167253,7.9212668416831935,0.9071405964491425,4.859815238732794,0.04859815238732794
8.007366177682524,2.5789123452002225,5.36874679738342,0.0536874679738342,8.007366177682524,1.5035338584943092,4.755714253916584,0.04755714253916584,8.007366177682524,1.6249952274740862,3.939300565580744,0.03939300565580744,8.007366177682524,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.007366177682524,0.8761416476916535,4.708755595594044,0.04708755595594044,8.007366177682524,1.3809444317500001,3.7324017501422126,0.03732401750142213,8.007366177682524,0.9076240462405152,4.678981266450066,0.046789812664500656,8.007366177682524,2.2237979423446137,4.986772025979225,0.049867720259792254,8.007366177682524,1.0722737040831973,4.590299291502249,0.04590299291502249,8.007366177682524,0.44491743479548024,5.016710053512145,0.050167100535121446,8.007366177682524,0.9897919450794408,4.459016775312035,0.04459016775312035,8.007366177682524,0.7269642303102795,3.8108833245742257,0.038108833245742255,8.007366177682524,1.7361873909621397,3.089327712888164,0.030893277128881638,8.007366177682524,0.9291306914605088,3.715235096208316,0.03715235096208316,8.007366177682524,1.347946951972368,3.8411570440414304,0.0384115704404143,8.007366177682524,1.2965061914115212,5.128611730869412,0.051286117308694125,8.007366177682524,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.007366177682524,0.8482310684631313,2.4446607269167258,0.024446607269167257,8.007366177682524,0.9071405964491425,4.859815238732794,0.04859815238732794
8.093465513681853,2.5931723999883576,5.375482385021277,0.05375482385021277,8.093465513681853,1.5035338584943092,4.755714253916584,0.04755714253916584,8.093465513681853,1.6249952274740862,3.939300565580744,0.03939300565580744,8.093465513681853,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.093465513681853,0.8761416476916535,4.708755595594044,0.04708755595594044,8.093465513681853,1.3906334755983545,3.7187927101575062,0.03718792710157506,8.093465513681853,0.9076240462405152,4.678981266450066,0.046789812664500656,8.093465513681853,2.257196348934272,4.9867257276827806,0.04986725727682781,8.093465513681853,1.0722737040831973,4.590299291502249,0.04590299291502249,8.093465513681853,0.44491743479548024,5.016710053512145,0.050167100535121446,8.093465513681853,0.9897919450794408,4.459016775312035,0.04459016775312035,8.093465513681853,0.6903303423216772,3.8329837958091773,0.03832983795809177,8.093465513681853,1.7361873909621397,3.089327712888164,0.030893277128881638,8.093465513681853,0.9291306914605088,3.715235096208316,0.03715235096208316,8.093465513681853,1.347946951972368,3.8411570440414304,0.0384115704404143,8.093465513681853,1.2965061914115212,5.128611730869412,0.051286117308694125,8.093465513681853,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.093465513681853,0.8389472283808802,2.4446607269167258,0.024446607269167257,8.093465513681853,0.9071405964491425,4.859815238732794,0.04859815238732794
8.179564849681183,2.607483971520418,5.381996528281013,0.05381996528281013,8.179564849681183,1.5035338584943092,4.755714253916584,0.04755714253916584,8.179564849681183,1.6249952274740862,3.939300565580744,0.03939300565580744,8.179564849681183,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.179564849681183,0.8761416476916535,4.708755595594044,0.04708755595594044,8.179564849681183,1.400730602580633,3.7051029004592038,0.037051029004592034,8.179564849681183,0.9076240462405152,4.678981266450066,0.046789812664500656,8.179564849681183,2.290822181742275,4.986414328811832,0.04986414328811832,8.179564849681183,1.0722737040831973,4.590299291502249,0.04590299291502249,8.179564849681183,0.44491743479548024,5.016710053512145,0.050167100535121446,8.179564849681183,0.9897919450794408,4.459016775312035,0.04459016775312035,8.179564849681183,0.6880340550521556,3.835175666177129,0.03835175666177129,8.179564849681183,1.7361873909621397,3.089327712888164,0.030893277128881638,8.179564849681183,0.9221937955900765,3.72317242276646,0.0372317242276646,8.179564849681183,1.347946951972368,3.8411570440414304,0.0384115704404143,8.179564849681183,1.2965061914115212,5.128611730869412,0.051286117308694125,8.179564849681183,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.179564849681183,0.8296633882986293,2.4446607269167258,0.024446607269167257,8.179564849681183,0.9071405964491425,4.859815238732794,0.04859815238732794
8.265664185680512,2.621854022839127,5.38834159026899,0.0538834159026899,8.265664185680512,1.5035338584943092,4.755714253916584,0.04755714253916584,8.265664185680512,1.6249952274740862,3.939300565580744,0.03939300565580744,8.265664185680512,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.265664185680512,0.8761416476916535,4.708755595594044,0.04708755595594044,8.265664185680512,1.4111629966901589,3.6913432092423872,0.03691343209242387,8.265664185680512,0.4246078699830002,4.6205608669183835,0.046205608669183836,8.265664185680512,2.3245774686887044,4.985798515933479,0.04985798515933479,8.265664185680512,1.0722737040831973,4.590299291502249,0.04590299291502249,8.265664185680512,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.265664185680512,0.9897919450794408,4.459016775312035,0.04459016775312035,8.265664185680512,0.6880340550521556,3.835175666177129,0.03835175666177129,8.265664185680512,1.7361873909621397,3.089327712888164,0.030893277128881638,8.265664185680512,0.43662217116911906,3.6097267170056977,0.03609726717005698,8.265664185680512,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.265664185680512,1.2965061914115212,5.128611730869412,0.051286117308694125,8.265664185680512,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.265664185680512,0.8203795482163783,2.4446607269167253,0.024446607269167253,8.265664185680512,0.9071405964491425,4.859815238732794,0.04859815238732794
8.35176352167984,2.6362948242707396,5.394521606695036,0.05394521606695036,8.35176352167984,1.5035338584943092,4.755714253916584,0.04755714253916584,8.35176352167984,1.6249952274740862,3.939300565580744,0.03939300565580744,8.35176352167984,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.35176352167984,0.8761416476916535,4.708755595594044,0.04708755595594044,8.35176352167984,1.4219020534899265,3.67748950855466,0.0367748950855466,8.35176352167984,0.4246078699830002,4.6205608669183835,0.046205608669183836,8.35176352167984,2.3584937982183702,4.984874452954766,0.049848744529547656,8.35176352167984,1.0722737040831973,4.590299291502249,0.04590299291502249,8.35176352167984,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.35176352167984,0.9897919450794408,4.459016775312035,0.04459016775312035,8.35176352167984,0.6688758432566042,3.844586907695107,0.03844586907695107,8.35176352167984,1.7361873909621397,3.089327712888164,0.030893277128881638,8.35176352167984,0.4321688373497276,3.6124970369936724,0.036124970369936726,8.35176352167984,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.35176352167984,1.2965061914115212,5.128611730869412,0.051286117308694125,8.35176352167984,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.35176352167984,0.8110957081341273,2.4446607269167253,0.024446607269167253,8.35176352167984,0.9071405964491425,4.859815238732794,0.04859815238732794
